"date","ghi"
20090809,162.896942170049
20090810,227.026812569341
20090811,177.298741306918
20090812,85.6134262989097
20090813,208.573441738957
20090814,227.052626590336
20090815,261.915234007842
20090816,214.110083043755
20090817,177.24951737767
20090818,252.515499160319
20090819,253.033235912422
20090820,195.920452299552
20090821,200.061157348181
20090822,225.969322815812
20090823,248.62680057348
20090824,228.706767700977
20090825,74.7927827202847
20090826,196.843676320499
20090827,123.489550471063
20090828,195.103147722251
20090829,205.537636291167
20090830,132.672688128481
20090831,206.222541110556
20090901,88.5924953123008
20090903,123.989402634564
20090904,165.308217569951
20090905,205.037138448791
20090906,111.058877666665
20090907,206.49243913728
20090908,204.739245033913
20090909,85.10556912275
20090910,195.245644253586
20090911,158.751396015974
20090912,160.616229538833
20090913,96.7385711253819
20090914,150.212404942599
20090915,38.7660337918611
20090916,127.656785791281
20090918,189.107820857021
20090919,139.686330060705
20090920,127.186488372583
20090921,151.791548231175
20090922,151.045489000881
20090923,91.500616057007
20090924,147.18678296669
20090925,81.1367916319375
20090926,156.881635211236
20090927,146.686849642324
20090928,82.0200240456637
20090929,52.3151040077014
20090930,34.3519174654597
20091001,72.6337209889621
20091002,42.0664430956498
20091003,44.7486771131944
20091004,142.101437328819
20091005,26.7342782684712
20091006,42.3523545542153
20091007,48.3489237874068
20091010,60.1560053037292
20091011,42.2765289631612
20091012,98.9564903377024
20091013,108.450787721931
20091014,114.236090758294
20091015,118.388667102826
20091016,75.2755865087778
20091017,106.737380931903
20091018,82.8235660049111
20091019,52.3345201832048
20091020,102.12906735125
20091021,71.0552757722778
20091022,29.7321970768681
20091023,88.6512677869805
20091024,18.7987283003611
20091025,70.0336536144733
20091026,28.3043284641111
20091027,63.6982223598903
20091028,80.0655390195771
20091029,45.6870957485347
20091030,46.0688780466783
20091031,50.1209228007639
20091101,24.6010645837899
20091102,43.5488195998875
20091103,31.5090377201514
20091104,39.0596733007986
20091105,24.110982646337
20091106,35.0902493829882
20091107,26.2887297487526
20091108,79.6109612686108
20091109,23.6557529454135
20091110,30.8690547406403
20091111,19.9828076008472
20091112,49.8912273092361
20091113,21.8229482028125
20091114,39.1063483197222
20091115,24.522619852573
20091116,23.8237978869722
20091117,31.3624962548014
20091118,16.1226799477778
20091119,53.7603836603619
20091120,38.7012961724114
20091121,54.5046920873611
20091122,48.6446054200694
20091123,13.0717117452778
20091124,20.0738482253472
20091125,12.8960063375694
20091126,16.2446317407639
20091127,34.7285511217119
20091128,21.5982655877778
20091129,10.7637076189722
20091130,24.3824900859555
20091201,48.0213183410072
20091202,12.7798982305431
20091203,12.6671851681944
20091204,15.7051471759505
20091205,16.0726674111111
20091206,11.3016614663549
20091207,25.2217949370647
20091208,28.8067781679243
20091209,9.34675645489785
20091210,14.6922765806944
20091211,18.316952123565
20091212,38.1611628938542
20091213,34.7956176759097
20091214,13.7216642606815
20091215,44.9529785511847
20091216,31.3622480961903
20091217,11.1545221442833
20091218,44.2377993228095
20091219,38.9993621635724
20091221,27.8631315025869
20091222,24.22766189114
20091223,24.0634003848058
20091224,32.4350197763655
20091225,13.3443782560313
20091226,40.8257146791219
20091227,25.8497960302083
20091228,40.3306261470654
20091229,21.0001321256875
20091230,5.17272118709028
20091231,7.71021465176511
20100101,44.1707668322826
20100102,22.747757711625
20100103,44.7170444251875
20100104,22.4497119004624
20100105,41.9701524387639
20100106,45.3537828735209
20100107,44.2189994641181
20100108,36.9842215910747
20100109,23.8497986461806
20100110,24.8271373839514
20100111,17.2572837374635
20100112,30.9307514243187
20100113,27.4327484733773
20100114,51.2821188509271
20100115,13.7966457325573
20100116,18.3198870492361
20100117,32.9181131475937
20100118,15.3413721758472
20100119,22.1871637593001
20100209,67.9082403165458
20100210,60.3352196699958
20100211,77.057997443618
20100212,97.687287861647
20100213,28.7920677657639
20100214,35.9759838092535
20100215,58.1628045771716
20100216,57.3065391114264
20100217,64.9669653693326
20100218,43.3379394033125
20100219,16.6564870465323
20100220,75.3865320295556
20100221,36.6813499656736
20100222,16.4213915713065
20100223,62.1590919819637
20100224,58.6862341142493
20100225,40.9642719491383
20100226,35.9153468790827
20100227,43.6240734035833
20100228,21.35433949375
20100301,100.891500400389
20100302,99.774499266275
20100303,114.85633226091
20100305,81.542693800167
20100306,142.778717290347
20100307,159.488155903675
20100308,49.8611903194576
20100309,161.263052320702
20100310,161.355789751847
20100311,90.7734486445264
20100312,56.005817139235
20100313,73.6530240471597
20100314,73.4803125091021
20100315,75.5169746305212
20100316,87.6114799566181
20100317,139.682535019314
20100318,140.456034099285
20100319,48.8376144744858
20100320,56.051799083434
20100321,115.705006879333
20100322,113.998938294598
20100323,172.77324149131
20100324,125.947679183099
20100325,161.438063481141
20100326,69.2790312781133
20100327,121.476457716074
20100328,126.70238343779
20100329,100.962753632579
20100330,64.2328357636069
20100401,138.63899207519
20100402,178.628020037696
20100403,90.9372144376978
20100404,75.9536807226257
20100405,127.186867236451
20100406,228.591944768985
20100407,176.475121655313
20100408,151.832306495476
20100409,232.898976696211
20100412,212.92081360009
20100413,229.873291698172
20100414,214.775969673284
20100415,250.115812788163
20100416,173.479707912852
20100417,269.499169046967
20100418,258.322802557688
20100419,228.726836080097
20100420,228.819172399784
20100421,205.199274428871
20100422,158.933187984176
20100423,281.850760451719
20100424,258.98500068905
20100425,200.701318803632
20100426,221.221834842497
20100427,240.118470376171
20100428,241.432814951728
20100429,220.335111562469
20100430,128.427046363681
20100501,143.514350836053
20100502,23.4166245518958
20100503,31.9555665075486
20100504,264.170822128476
20100505,243.048732780465
20100506,233.457552556048
20100507,91.9346064579986
20100508,91.6572388981111
20100509,115.376656890001
20100510,206.337072181543
20100511,133.886103913806
20100512,41.0187545148611
20100513,72.4905481710764
20100514,217.549478185942
20100515,215.475121694854
20100516,187.121339475958
20100517,260.970181934028
20100518,306.985838651475
20100519,325.516161511868
20100520,326.550601796878
20100521,263.18733807744
20100522,323.318270252603
20100523,326.696825910114
20100524,320.784715458396
20100525,300.846032804029
20100526,105.880125956898
20100527,163.025259271521
20100528,303.903957365303
20100529,224.271724267065
20100530,105.342809194423
20100531,101.414321839633
20100601,215.667825221235
20100602,337.276313108637
20100603,348.555473888082
20100604,350.91151300943
20100605,326.491461175783
20100606,159.287731524889
20100607,204.311193587696
20100608,172.990455098285
20100609,105.799669534869
20100610,91.2019743593802
20100611,100.37914116155
20100612,319.420643104049
20100613,174.622016141688
20100614,322.84723311993
20100615,297.249328167304
20100616,341.217227871385
20100617,323.23441936742
20100618,113.596878245319
20100619,251.930027429106
20100620,122.229213411597
20100621,314.824668746477
20100622,326.230046260339
20100623,337.297433266412
20100624,327.323740173674
20100625,298.612080814482
20100626,312.143955524429
20100627,341.007301250721
20100628,317.171033770301
20100629,276.144165575271
20100630,272.07945899486
20100701,296.286433349977
20100702,308.163251064284
20100703,161.654981316992
20100704,320.195545338917
20100705,233.381380938457
20100706,299.279208956279
20100707,292.162136382715
20100708,301.841144358685
20100709,272.153925403676
20100710,294.428852559184
20100711,277.387652395552
20100712,183.075225383718
20100713,225.472810654755
20100714,255.976552890113
20100715,216.492967457327
20100716,196.072072183634
20100717,254.009842399798
20100718,329.717354530034
20100719,318.825456570643
20100720,269.277408860573
20100721,194.086248533972
20100722,189.443125439591
20100723,224.931029256878
20100724,306.586451945382
20100725,114.330990898984
20100726,183.324821332391
20100727,153.927537483707
20100728,288.443460794056
20100729,202.492132616067
20100730,269.777739157419
20100731,85.014112147507
20100801,164.132938887045
20100802,91.8181724853748
20100803,253.750371551482
20100806,254.085522966433
20100807,70.2340421876606
20100808,213.349077970492
20100810,126.520914835801
20100811,250.265291250502
20100812,131.203550215953
20100813,262.104709116414
20100814,251.462498583875
20100815,137.888125895568
20100816,149.871678732832
20100817,48.9728459288889
20100818,158.279206740487
20100819,211.640850704826
20100820,251.818443925353
20100821,154.636085212063
20100822,116.796922507799
20100823,94.5712342035339
20100824,232.480598678727
20100825,161.18999051781
20100826,49.017013824125
20100827,77.7877150673787
20100828,178.208031612779
20100829,95.9900464258083
20100830,146.147688648912
20100831,157.223503335867
20100901,187.511434960198
20100902,135.312194715338
20100903,175.705446093724
20100904,199.411374418665
20100905,224.036739707649
20100906,220.084516087665
20100907,52.4511937061849
20100908,95.4707844989393
20100909,109.604367304951
20100910,64.4222294512416
20100911,190.477273179646
20100912,98.2137359023501
20100913,152.419925158207
20100914,26.6488430828472
20100915,151.278609151619
20100916,112.170000224378
20100917,109.813576289134
20100918,170.828951316031
20100919,79.7260933548403
20100920,80.5321541792217
20100921,103.795582506851
20100922,167.088752644603
20100923,95.2392576372292
20100924,95.2698962007172
20100925,140.644102856139
20100926,91.5279296746021
20100927,24.4593300958611
20100928,41.2656734193958
20100929,150.682802788422
20100930,38.4834359445758
20101001,149.808586565171
20101002,56.0804790508424
20101003,135.077252744684
20101004,80.4212307707839
20101005,77.9631165977951
20101006,42.3690335482814
20101007,63.1074168867249
20101008,47.0979231012178
20101009,135.045238695637
20101010,145.549353972952
20101011,143.806195998199
20101012,106.357312454651
20101013,48.8679509208056
20101014,40.043065838709
20101015,42.7150088087344
20101016,96.3346549592645
20101017,124.903853154384
20101018,84.4683555970139
20101019,67.8159422356011
20101020,86.9856890885792
20101021,112.100458017919
20101022,73.0427335509189
20101023,21.0347948716376
20101024,81.3588682039607
20101025,102.389465135033
20101026,56.2730261340118
20101027,25.0255628880417
20101028,28.9015308301319
20101029,52.7374589655661
20101030,45.770500954414
20101031,36.9694866810667
20101101,25.1845490138101
20101102,18.6624443416331
20101103,51.7754622336944
20101104,20.6949268878472
20101105,12.6081645295976
20101106,37.6345854311472
20101107,32.9047826052361
20101108,34.0920477492473
20101109,25.5603570147307
20101110,37.6407758421806
20101111,11.3815587719458
20101112,31.7545406920083
20101113,20.5653321162944
20101114,15.4773965561319
20101115,43.9462558328804
20101116,39.4804783283611
20101117,22.0197113487241
20101118,27.8952521748343
20101119,23.7013035771901
20101120,51.4741076311167
20101121,51.1807437814028
20101122,33.2070327217234
20101123,32.1800416737431
20101124,40.7665850055868
20101125,26.6119878174061
20101126,38.7573529408554
20101127,14.5050663743576
20101128,45.1614650198264
20101129,5.62462977346127
20101130,31.8310693732569
20101201,36.8869842917391
20101202,19.9118908820139
20101203,38.5522433175209
20101204,17.562125976875
20101205,18.9434936608824
20101206,16.9036256850488
20101207,21.7958317489514
20101208,13.3744254889583
20101209,34.3560494611528
20101210,13.1203898120306
20101211,11.6536032051299
20101212,25.3553356241821
20101213,20.2379625640466
20101214,13.9407284548083
20101215,32.2920048254899
20101216,3.86072156361111
20101217,15.0061691855188
20101218,32.6351102169241
20101219,18.8668390955931
20101220,37.9892402525451
20101221,22.7836681852403
20101222,17.8366760431646
20101223,14.5328640027021
20101224,22.0130304689715
20101225,38.6232356414774
20101226,41.252721308125
20101227,24.3531078107366
20101228,13.2083786098383
20101229,25.1877524115425
20101230,27.7054542688875
20101231,15.7194217572246
20110101,30.4228434000275
20110102,45.4637174284352
20110103,25.4029256393885
20110104,35.4158434985378
20110105,41.1679966747566
20110106,6.82873959356806
20110107,6.957929095795
20110108,19.4856719006944
20110109,46.5964399889083
20110110,45.1446280372271
20110111,7.70574196802847
20110112,7.67366539907019
20110113,5.80977008798883
20110114,4.53726596932592
20110115,10.2854585130556
20110116,31.5076364829722
20110117,13.7580493477723
20110118,21.5701980216377
20110119,34.117740139312
20110120,61.1637001605997
20110121,25.1728525164239
20110122,17.2199619314826
20110123,14.9539127257986
20110125,39.3364558079306
20110126,26.4816973558014
20110127,62.4159945742511
20110128,73.9726010200964
20110129,68.7942017187396
20110131,18.3700123306597
20110201,20.689535973592
20110202,14.8153364808125
20110203,55.9494738086463
20110204,10.7393037083391
20110205,22.08185915625
20110206,31.2137946881944
20110207,55.7808628454861
20110208,91.4752073670285
20110209,81.5974532729306
20110210,37.7202076174357
20110211,20.7552944684274
20110212,26.0544871578361
20110213,48.9440054207375
20110215,75.5105174352597
20110216,92.2609755457993
20110217,107.554257954546
20110218,13.7091517101801
20110219,59.7612656002007
20110220,62.0773667789125
20110221,115.307934644367
20110223,39.7707443687431
20110224,28.5119746899444
20110225,23.6347763271577
20110226,25.9777026939653
20110227,18.7160831468667
20110228,11.5833809487354
20110301,45.7384698823696
20110302,137.04390521854
20110303,139.382298963642
20110304,135.343747302306
20110305,47.6845502485861
20110306,142.487085410417
20110307,158.114587294572
20110308,150.387119975765
20110309,72.9405577133519
20110310,34.3115139420833
20110312,118.273909421753
20110313,70.313290321675
20110314,75.734394471911
20110315,130.956477437388
20110316,110.314971885326
20110317,37.7463439885556
20110318,36.6202472221488
20110319,179.801275815645
20110320,160.499998281369
20110321,185.643759822763
20110322,173.471354941926
20110323,180.616873176792
20110324,187.443626954791
20110325,164.937680842862
20110326,51.7494447906389
20110327,216.009889066635
20110328,157.292995743292
20110329,206.171815947792
20110330,78.425969786776
20110331,45.2707470475833
20110401,80.2792951275436
20110402,194.836387553982
20110403,104.808330878799
20110404,153.195848132498
20110405,54.7077884985556
20110406,161.340695946486
20110407,175.496842550681
20110408,231.578631124625
20110409,226.38906820675
20110410,229.345084024361
20110411,225.09897544452
20110412,202.882157141779
20110413,198.092933282002
20110414,80.7020078116389
20110415,239.829535431106
20110416,159.592963360481
20110417,219.667281054868
20110418,257.062406406557
20110419,258.051844345664
20110420,240.829869678243
20110421,239.829795460535
20110422,238.152011010318
20110423,255.35242560434
20110424,254.797551317125
20110425,276.910615381375
20110426,255.692126015833
20110427,191.336427843445
20110428,165.83666332084
20110429,219.972110161608
20110430,270.672482977056
20110501,330.228203018568
20110502,299.044505324473
20110503,313.347383977812
20110504,229.326028313292
20110505,275.284003832271
20110506,249.563167640807
20110507,267.998263141451
20110508,245.14182362876
20110509,126.404921056047
20110510,203.402485724229
20110511,277.874610216138
20110512,237.964289196472
20110513,203.269433947432
20110514,246.351045949159
20110515,214.579123045566
20110516,83.7837426509382
20110517,121.730616863532
20110518,110.909888330987
20110519,128.580444112467
20110520,270.480685629143
20110521,323.836545722611
20110522,179.65110748016
20110523,300.299600941191
20110524,315.052070254256
20110525,332.880174209667
20110526,146.96254525831
20110527,233.221365928836
20110528,159.750927804681
20110529,189.693035344535
20110530,300.076611719944
20110531,161.020463246974
20110601,377.843420169073
20110602,340.304070992681
20110603,324.522038760536
20110604,313.544849711949
20110605,162.113088686171
20110606,127.415194587258
20110607,198.673205202866
20110608,239.899220236428
20110609,265.492937337111
20110610,199.124891252055
20110611,239.566686476151
20110612,278.588170329161
20110613,115.649420821201
20110614,312.32304686826
20110615,185.100592028541
20110616,95.2814290544302
20110617,170.767144256785
20110618,170.884764290786
20110619,99.7331504055556
20110620,237.099308312625
20110621,185.818361334549
20110622,123.011539202495
20110623,241.378515307144
20110624,256.353428933826
20110625,59.4721377988215
20110626,201.586253401218
20110627,333.936037615605
20110628,203.002577320489
20110629,198.095509723688
20110630,299.284466926525
20110701,303.028851642718
20110702,231.037889650146
20110703,315.850597770499
20110704,339.28652409598
20110705,324.825165253194
20110706,232.700004811208
20110707,246.932320906892
20110708,205.742322330573
20110709,172.379854108042
20110710,297.946090725078
20110711,290.011389046982
20110712,192.735921469006
20110713,64.7271496913611
20110714,37.7770396722222
20110715,317.7865918436
20110716,106.804070083366
20110717,196.765826862828
20110718,80.8936278833449
20110719,229.98153871885
20110720,194.8125157771
20110721,184.413547315867
20110722,224.898592758534
20110723,191.535306091058
20110724,63.6226033598542
20110725,186.267644336152
20110726,97.9401655433681
20110727,188.027153521164
20110728,130.881383930974
20110729,140.290972337901
20110730,94.2734496989791
20110731,167.810123460287
20110801,329.498321488339
20110802,247.872602788132
20110803,82.2516259534183
20110804,221.329299223803
20110805,239.052834520639
20110806,143.161548459118
20110807,208.001739025359
20110808,182.349587259221
20110809,189.474387631825
20110810,179.787666929127
20110811,134.237371912326
20110812,158.453977094488
20110813,74.6461135208264
20110814,132.377012199264
20110815,241.930806513007
20110816,211.204939474912
20110817,214.84936874849
20110818,98.4208359574123
20110820,225.198110641785
20110821,147.859016883042
20110822,156.879429065148
20110823,110.180634342215
20110824,67.9767099572175
20110826,64.5304001162981
20110827,127.939480119868
20110828,106.671424608056
20110829,138.971359072378
20110830,112.093346745572
20110831,98.2543039014549
20110901,225.086116426155
20110902,191.812002015964
20110903,207.284676540708
20110904,103.582329447062
20110905,167.973219793333
20110906,59.4792150004167
20110907,113.284419511528
20110908,50.8493179882917
20110909,55.9477377227672
20110910,128.326106211414
20110911,94.4314300686509
20110912,75.0301922425694
20110913,152.902173389213
20110914,143.686495534353
20110915,121.843614964083
20110916,162.141051775074
20110917,63.5413327362855
20110918,125.862234502593
20110919,159.365406503769
20110920,99.9627968174575
20110921,80.553814285615
20110922,148.61896924167
20110923,148.011103424902
20110924,163.847073498139
20110925,159.860668466298
20110926,130.217543598047
20110927,108.051089647264
20110928,163.259634586101
20110929,162.082862674889
20110930,161.515198737363
20111001,163.843979679936
20111002,150.034278208203
20111003,118.780172666206
20111004,77.5747310981805
20111005,47.5472654924878
20111006,81.5640253202304
20111007,99.8916020460572
20111008,83.252256750765
20111009,35.0406368703403
20111010,56.0493181028492
20111011,23.9887200833333
20111018,64.4494961092952
20111019,98.0356940020935
20111020,63.4833494654514
20111021,108.14314526411
20111022,112.622277365299
20111023,106.531806461724
20111024,106.117455359771
20111025,18.7099404833333
20111026,74.8499351672272
20111027,76.6347691136648
20111028,69.7959484047818
20111029,39.7983655119208
20111030,29.6771808001467
20111031,82.6408336655494
20111101,78.6908948426087
20111102,54.1939488945239
20111103,28.8053646707135
20111104,74.9497295914708
20111105,60.5068875214097
20111106,19.4142877494583
20111107,11.2363915674524
20111108,51.3770022430208
20111109,43.7280760376234
20111110,40.9257652071069
20111111,37.2947665791661
20111112,59.8102511545764
20111113,27.3662753610567
20111114,62.533307631484
20111115,53.2984927940686
20111116,65.1899775102566
20111117,20.0385818329514
20111118,33.3408870377199
20111119,52.7905582825785
20111120,23.0949619409861
20111121,20.2067666354863
20111122,44.2696470916417
20111123,24.5484387842238
20111124,41.242855651397
20111125,10.8224960561701
20111126,36.2095032574722
20111127,21.5042689286376
20111128,52.2304993169236
20111129,33.7855763634097
20111130,46.7441193169167
20111201,15.3266248801101
20111202,35.7561176210285
20111203,13.7882707116667
20111204,17.5249120605208
20111205,33.3979924047805
20111206,33.4947106930462
20111207,27.0886173513551
20111208,14.2797057216875
20111209,25.321733749395
20111210,25.4289071351201
20111211,24.3897910105
20111212,36.7194157289785
20111213,17.4035630038194
20111214,20.9263090292564
20111215,11.6345113505626
20111216,12.2943121397917
20111217,40.2849126428929
20111218,21.7351484556783
20111219,34.5222223678395
20111220,30.8068832003681
20111221,9.68747520988256
20111222,10.6169827895875
20111223,9.64508112820848
20111224,35.330009105075
20111225,15.9062686473333
20111226,19.1735603340417
20111227,7.75556172366111
20111228,8.02182501785962
20111229,14.2352293979861
20111230,34.0634772045833
20111231,9.94930555555556
20120101,10.6008674115942
20120102,32.7970216991389
20120103,10.125893662622
20120104,27.6794209735928
20120105,22.2035228804031
20120106,28.7220765730556
20120107,23.3037617458333
20120108,24.3831287805972
20120109,13.6521157434722
20120110,24.3326360051431
20120111,13.9342280961293
20120112,14.4867339428472
20120113,42.1298632955911
20120114,37.9851529812187
20120115,46.4016053329097
20120116,54.2173650103545
20120117,52.3386191909576
20120118,15.5516365546481
20120119,16.4991121749302
20120120,26.7302939523312
20120121,15.9976385471111
20120122,25.1909394209028
20120123,34.15673107875
20120124,25.1175064876618
20120125,25.9496443732481
20120126,11.0440808208333
20120127,60.3140940989228
20120128,39.0470063347014
20120129,21.6016636234201
20120130,11.7781668382505
20120131,71.7323389674944
20120201,85.7555909120073
20120202,86.4999409239659
20120203,30.1395639878666
20120205,61.9014928354583
20120206,90.4834959304594
20120207,90.9041629059153
20120208,70.0749153249402
20120209,34.3561187181903
20120210,99.053174409245
20120211,101.068794802076
20120212,36.4839739651458
20120213,43.083429865476
20120214,47.1587464395625
20120215,32.4837047088951
20120216,38.9261720841736
20120217,58.0440969030389
20120218,29.1413011433194
20120219,76.7820789103902
20120220,111.259796891591
20120221,75.9139609319444
20120222,76.3235111822794
20120223,57.0415386858417
20120224,28.481499927614
20120225,121.803598753985
20120226,60.0946481525833
20120227,39.0814712604033
20120228,26.5308454884861
20120229,29.4735312339548
20120301,28.4317857688645
20120302,61.5460224632956
20120303,48.9989586979444
20120304,54.5661856334167
20120305,32.8737245859972
20120306,110.6564706108
20120307,24.2337475585129
20120308,97.4035495561667
20120309,77.8694159439972
20120310,45.2465976838194
20120311,161.932539734125
20120312,118.390627375869
20120313,37.5335943403549
20120314,46.3747905221327
20120315,169.093452041465
20120316,89.9322483646463
20120317,101.517677734868
20120318,87.3317144727868
20120319,184.188818818819
20120320,169.796555587413
20120321,182.163215340277
20120322,190.633683562369
20120323,194.021587271452
20120324,169.76154025434
20120325,202.359870564696
20120326,203.993372318785
20120327,182.532740201796
20120328,207.828720545031
20120329,96.1937384462028
20120330,40.937095123975
20120331,109.078652357056
20120401,188.324514409916
20120402,153.524469013703
20120403,156.284570821264
20120404,45.9352233515309
20120405,121.752956984583
20120406,215.578988121101
20120407,110.213105059595
20120408,176.037467276474
20120409,51.038294525625
20120410,84.748636345
20120411,155.077197019846
20120412,153.616347354743
20120413,133.895576740557
20120414,209.426622525028
20120415,156.922675131111
20120416,206.568140182063
20120417,111.992406738073
20120418,150.079500002006
20120419,133.369451612047
20120420,124.785753026849
20120421,134.501927264765
20120422,173.328756003456
20120423,158.442942331965
20120424,168.512011405256
20120425,134.826899093875
20120426,113.911129880891
20120427,168.64220706917
20120428,60.6997055881944
20120429,108.088665514618
20120430,241.265842512917
20120501,155.337497827824
20120503,73.6630987243125
20120504,66.4702953263996
20120505,83.5706538023625
20120506,213.561627348812
20120507,245.722168239948
20120508,94.5909532137883
20120509,143.355609170307
20120510,88.4072095172222
20120511,170.088213939754
20120512,258.176101950625
20120513,246.556221980571
20120514,295.159446652207
20120515,146.164966870694
20120516,245.810921365042
20120517,251.846688500685
20120518,155.06182350202
20120519,253.930094634178
20120520,218.012109738345
20120521,223.683560026419
20120522,294.197997937031
20120524,309.091779473947
20120525,338.683904891326
20120526,341.316330050467
20120529,191.217390590128
20120530,291.805487896254
20120531,92.9183798596299
20120601,200.9544637179
20120602,290.302788453868
20120603,56.7230398344602
20120604,72.7649225516161
20120605,261.854536405157
20120606,161.785232759156
20120607,151.132569336634
20120608,233.836324260528
20120609,99.0588164418611
20120610,298.154070464348
20120611,148.68248587077
20120612,114.792526662167
20120613,191.56964671237
20120614,300.076708330788
20120615,105.654022094861
20120616,239.50290418891
20120617,214.158832664659
20120618,169.953432355097
20120619,294.195415823502
20120620,262.8869584482
20120621,168.594182061545
20120623,235.944218026142
20120624,98.1323321846088
20120625,219.701437089159
20120626,271.797613068288
20120627,113.174701376119
20120628,212.653700639993
20120629,212.237630518514
20120630,251.512506013627
20120701,253.437539039825
20120702,261.668977290109
20120703,213.917057113871
20120704,257.357192727999
20120705,252.635959875262
20120706,176.321327793098
20120707,279.874394888147
20120708,105.350064444343
20120709,126.30298723807
20120710,167.869035926626
20120711,186.584269566196
20120712,263.834573508853
20120713,130.545548062623
20120714,109.245283865168
20120715,215.773898001561
20120716,94.8938905719597
20120717,139.997435193425
20120718,171.587998257156
20120719,154.514450195464
20120720,199.673944900196
20120721,234.191350073306
20120722,297.436192822266
20120723,313.487560766303
20120724,323.892046188632
20120725,305.17156084037
20120726,304.537252266847
20120727,215.919975887332
20120728,156.520275325268
20120729,242.435715296448
