"date","ghi"
20130218,45.5298277430556
20130219,28.4147250611111
20130220,210.071665355526
20130221,210.388331188894
20130222,175.170259964227
20130223,213.561932592061
20130224,208.044101086383
20130225,215.794975841015
20130226,216.049851195421
20130227,45.6503464635443
20130228,187.869070788882
20130301,110.682091686667
20130302,213.207127959715
20130303,173.195663903878
20130304,117.649526959861
20130305,227.225299483708
20130306,232.59272173075
20130307,174.794625512222
20130308,200.097438817847
20130309,225.475025247924
20130310,142.961543692797
20130311,252.752715354992
20130312,234.412071486924
20130313,163.149699280681
20130314,130.574606431715
20130315,245.880141272507
20130316,246.891579495347
20130317,225.777465834799
20130318,128.566358934167
20130319,246.457308669514
20130320,138.698926844444
20130321,270.088506525847
20130322,222.069394727778
20130323,174.937200687389
20130324,98.2508226097222
20130325,30.8563621006944
20130326,246.408893775458
20130327,30.6027777777778
20130328,212.787837653958
20130329,129.864571302083
20130330,45.3479639569444
20130331,24.3688405797101
20130401,329.110182573333
20130402,58.5159977111111
20130403,24.5999239481944
20130404,277.927503379111
20130405,249.273041593194
20130406,119.97145531875
20130407,240.678714460049
20130408,309.124352714715
20130409,191.862337069306
20130410,193.752815919444
20130411,227.4004573629
20130412,278.281983408417
20130413,305.735453331081
20130414,218.43167121741
20130415,272.291745483819
20130416,213.543292230417
20130417,144.404160145069
20130418,241.347184111729
20130419,166.390373530972
20130420,47.9612732548611
20130421,60.2482506626875
20130422,305.097657021778
20130423,250.773043164896
20130424,42.0403612590278
20130425,265.984444659306
20130426,287.167860316576
20130427,324.590965045674
20130428,324.465513933482
20130429,276.531516220069
20130430,96.5988066013889
20130501,303.926198343333
20130502,249.034166672618
20130503,313.152947008722
20130504,278.218296905451
20130505,322.593378743674
20130506,299.634819642729
20130507,235.833107980744
20130508,329.816236378131
20130509,315.682693303875
20130510,268.438789708069
20130511,48.5737274048611
20130512,281.310286382905
20130513,199.169575335139
20130514,316.167039773958
20130515,256.944577786111
20130516,273.486594199167
20130517,345.603525897986
20130518,275.522354045417
20130519,279.736252400694
20130520,71.4577957763889
20130521,270.831362498264
20130522,306.251208771111
20130523,322.969641194937
20130524,343.838742256806
20130525,304.114378890764
20130526,207.168293289236
20130527,257.849129845139
20130528,226.345895189583
20130529,120.504748170139
20130530,42.8734954430556
20130531,347.020934819583
20130601,313.947740036667
20130602,304.048450607431
20130603,304.647216003542
20130604,330.703826827083
20130605,296.202879741458
20130606,199.920885190903
20130607,212.46179988125
20130608,240.139108269722
20130609,293.572724356951
20130610,184.309228883333
20130611,122.129761730556
20130612,119.283364264583
20130613,80.8801336777778
20130614,179.222518796111
20130615,145.606724023542
20130616,98.2266308536111
20130617,236.653323458681
20130618,180.970981052778
20130619,52.3505910423611
20130620,32.4762262854167
20130621,74.6318381377083
20130622,172.688770966736
20130623,277.415394367917
20130624,145.237549201875
20130625,299.632782975625
20130626,51.4616480534722
20130627,308.475035824306
20130628,223.622562735208
20130629,248.786465898542
20130630,184.407111490764
20130701,184.817009972333
20130702,269.962063755139
20130703,163.05928535
20130704,82.7486940409722
20130705,107.026837936806
20130706,252.500924584403
20130707,283.791567075903
20130708,308.12306753375
20130709,326.285231592014
20130710,287.032151243194
20130711,304.206309975903
20130712,273.593754282083
20130713,165.813432761389
20130714,241.144849586806
20130715,257.506493910764
20130716,276.959342930278
20130717,147.43711638125
20130718,239.756249701944
20130719,279.077850861944
20130720,249.870885726042
20130721,241.189390569306
20130722,249.446506579167
20130723,236.500842280208
20130724,59.6590418930556
20130725,129.3363130625
20130726,185.887524556528
20130727,174.671743498611
20130728,274.162009015972
20130729,54.1314131268056
20130730,214.725252230556
20130731,163.100383713889
20130801,210.340007716889
20130802,198.160822025694
20130803,273.384326429583
20130804,170.087849480694
20130805,277.068772446111
20130806,114.122439950938
20130807,255.450896539097
20130808,224.183634929514
20130809,260.335165606389
20130810,233.574012290278
20130811,196.88678089993
20130812,279.361858416528
20130813,244.807862029097
20130814,282.997015763542
20130815,283.675363738472
20130816,263.985491762847
20130817,269.582141292778
20130818,253.184987327514
20130819,227.540451773819
20130820,216.481228554313
20130821,158.202914902778
20130822,176.047866886111
20130823,77.2468286067361
20130824,228.027309095417
20130825,75.1183952982639
20130826,236.054827727903
20130827,253.393452158889
20130828,291.915563814375
20130829,244.462301720764
20130830,253.766734915875
20130831,210.0436661395
20130901,307.96812813
20130902,180.514601151564
20130903,217.051883177768
20130904,157.974534690699
20130905,86.6141912738194
20130906,124.521468611111
20130907,180.769189410069
20130908,61.4601117243056
20130909,235.447959196875
20130910,217.709937738925
20130911,167.367225863194
20130912,250.740009349306
20130913,199.305951799896
20130914,204.133934234167
20130915,108.573311853889
20130916,45.8766995382708
20130917,266.409695571579
20130918,262.089223823357
20130919,255.569339077669
20130920,246.229859902049
20130921,240.180324457519
20130922,166.931848732458
20130923,146.983151979306
20130924,159.606988921419
20130925,72.6609083341904
20130926,90.6789215719444
20130927,228.090708862951
20130928,207.246145057493
20130929,205.919870378722
20130930,179.620458684153
20131001,84.4681041144444
20131002,41.0604580282639
20131003,191.655326307431
20131004,34.3271068458333
20131005,31.7502401951389
20131006,76.5732424455764
20131007,163.067239774028
20131008,179.337176145694
20131009,169.256945372153
20131010,147.431116372653
20131011,175.340749086361
20131012,196.897125479139
20131013,211.539003357976
20131014,170.754913487451
20131015,39.7023358326389
20131016,98.2985078821319
20131017,182.562843130972
20131018,162.857366089931
20131019,96.0063116139583
20131020,18.39375
20131021,139.680819793542
20131022,82.7385722673611
20131023,93.6255075563194
20131024,31.9117559888889
20131025,47.8748524464661
20131026,35.7836152301667
20131027,189.789518674965
20131028,175.289894289118
20131029,36.9451378259028
20131030,150.983089066458
20131031,159.611567802417
20131101,221.501163998333
20131102,58.2389225836111
20131103,105.132212795833
20131104,59.1755607034722
20131105,167.471012178139
20131106,160.22560662791
20131107,38.9807785184028
20131108,164.839415400861
20131109,51.6486138138889
20131110,36.4771022146528
20131111,85.203495064993
20131112,129.897098814056
20131113,161.936179150209
20131114,151.976220572397
20131115,28.5685053171042
20131116,150.784068723694
20131117,143.316723822457
20131118,133.692859043507
20131119,135.521729077928
20131120,151.569799667038
20131121,151.495492457064
20131122,148.684312869458
20131123,147.710241295089
20131124,140.782998699986
20131125,35.2832622125
20131126,129.309840814576
20131127,113.608617726181
20131128,69.3195891048125
20131129,139.430191591446
20131130,141.843264459268
20131201,192.5644768286
20131202,130.306060525717
20131203,131.275257932789
20131204,75.1441360738542
20131205,131.819547517181
20131206,109.975321233705
20131207,112.223916640257
20131208,111.472036499236
20131209,59.5328372704167
20131210,50.849155422373
20131211,80.40797351711
20131212,136.057066898884
20131213,128.379147902811
20131214,133.566069822804
20131215,134.734285408871
20131216,127.263783379819
20131217,107.705397267056
20131218,26.4493473604167
20131219,20.1448238013889
20131220,28.723487416706
20131221,121.846902592831
20131222,134.499939761233
20131223,86.1423461748681
20131224,131.428144653289
20131225,133.51928538012
20131226,47.9294546630417
20131227,31.2893040090278
20131228,137.49739304541
20131229,138.919931185286
20131230,135.408750525258
20131231,131.119476327697
20140101,180.812054827016
20140102,135.414247684756
20140103,54.3250478024306
20140104,97.5503403674288
20140105,106.658598109931
20140106,138.296831251287
20140107,134.322781293027
20140108,84.0507700779861
20140109,67.7032066625
20140110,147.709961522359
20140111,143.251065609576
20140112,137.158146745042
20140113,145.459722597315
20140114,143.675753159833
20140115,30.3646368254065
20140116,148.388447862509
20140117,128.69554269132
20140118,133.929577486875
20140119,148.565878032955
20140120,127.662363492536
20140121,143.851260972208
20140122,145.729467845236
20140123,154.918275193106
20140124,139.799747834472
20140125,82.3579024331431
20140126,95.5205752882153
20140127,163.915273230714
20140128,150.933959506111
20140129,167.708021197143
20140130,44.7289653245833
20140131,167.06363989055
20140201,149.089476931111
20140202,68.6664277432222
20140203,106.621220856111
20140204,17.5152297729167
20140205,182.195014732056
20140206,144.915733420764
20140207,173.428358581759
20140208,33.4291666666667
20140209,125.087561492069
20140210,174.814991751049
20140211,80.8498490305347
20140212,142.073368580493
20140213,176.80425184
20140214,36.2451388888889
20140215,52.687209086351
20140216,180.162896754687
20140217,192.379754340083
20140218,194.221031811496
20140219,183.00756585166
20140220,160.595022332938
20140221,208.724006237986
20140222,199.919339315569
20140223,118.220697465556
20140224,101.732057824028
20140225,202.962450812101
20140226,202.436099452618
20140227,43.8852852597222
20140228,182.637789272014
20140301,39.6482647977778
20140302,26.2232102319444
20140303,148.605634785271
20140304,225.33970751366
20140305,26.6560531888889
20140306,240.023739220174
20140307,229.206270365417
20140308,234.862570096412
20140309,169.119084276021
20140310,242.222703108542
20140311,250.990660607853
20140312,208.640423860278
20140313,45.9122467215278
20140314,63.8045197806944
20140315,254.944873580618
20140316,237.731455547106
20140317,238.516747568319
20140318,177.856022527292
20140319,174.363829782903
20140320,21.8743055555556
20140321,257.281193124868
20140322,274.470682004583
20140323,263.434855456256
20140324,265.962678959465
20140325,252.541945647222
20140326,133.742401042708
20140327,43.6789527471736
20140328,259.874629521132
20140329,259.589405604375
20140330,30.9934772834302
20140331,277.847394457042
20140401,363.663688802956
20140402,199.168218487083
20140403,52.1889528701389
20140404,133.791226076827
20140405,284.761806958559
20140406,192.34095250959
20140407,292.06387422925
20140408,278.251503180752
20140409,254.600507166944
20140410,254.416354845042
20140411,302.354859999785
20140412,302.648015192764
20140413,270.878388483326
20140414,231.189718888792
20140415,298.265844035667
20140416,260.327088905493
20140417,273.556510944097
20140418,34.1439637944444
20140419,279.119369538125
20140420,125.028414751389
20140421,47.2157841138889
20140422,157.696537388889
20140423,283.126984753889
20140424,317.121117494882
20140425,305.82698877416
20140426,287.15094512575
20140427,323.361615535167
20140428,182.603739220694
20140429,193.871896084722
20140430,37.7493711034722
20140501,316.671132660933
20140502,320.592141464028
20140503,295.964584328542
20140504,311.659340162999
20140505,68.9621421625
20140506,48.9412222418056
20140507,317.126725727486
20140508,266.523178568056
20140509,235.2398068275
20140510,326.890269083778
20140511,334.536950911526
20140512,279.128128963354
20140513,106.395292929722
20140514,257.675061949236
20140515,106.83713320625
20140516,300.601569547708
20140517,346.050184359278
20140518,327.261077601361
20140519,309.41828922375
20140520,248.139566338958
20140521,66.7121686895833
20140522,264.268949140972
20140523,252.643882798611
20140524,317.607789882917
20140525,209.790525330069
20140526,162.970782256944
20140527,155.551339630556
20140528,265.758240420833
20140529,296.879194507116
20140530,306.339982797361
20140531,312.917573412847
20140601,426.793831322111
20140602,311.315317678472
20140603,224.238365685417
20140604,238.908917722917
20140605,75.3164957638889
20140606,54.679586725
20140607,58.3823372673611
20140608,50.5985240006944
20140609,130.01635554375
20140610,237.965591945139
20140611,58.03644746875
20140612,67.156170473125
20140613,296.073065379383
20140614,354.138899466111
20140615,350.056364662319
20140616,328.767741785972
20140617,246.7856440575
20140618,117.000160047917
20140619,314.030862082986
20140620,282.637471623819
20140621,206.772461248611
20140622,76.5005894729167
20140623,243.600885791389
20140624,141.413215179861
20140625,164.854992732083
20140626,195.373277434722
20140627,259.096202886389
20140628,110.520346888889
20140629,152.041839903405
20140630,225.121442805764
20140701,417.654902550444
20140702,326.367070214097
20140703,189.3287156
20140704,112.068627789583
20140705,128.108433620833
20140706,209.783465033333
20140707,48.5911886104167
20140708,327.017521425278
20140709,86.3405053145833
20140710,191.152868436111
20140711,247.029212399764
20140712,295.908601577014
20140713,92.4419247784722
20140714,243.181217351944
20140715,275.671226857847
20140716,255.77267996875
20140717,279.842417755556
20140718,127.617296875
20140719,83.9629246472222
20140720,205.703616351389
20140721,219.669292961736
20140722,255.056958607014
20140723,254.732474642847
20140724,239.325140820625
20140725,283.05911691237
20140726,293.478521958681
20140727,252.603189464562
20140728,226.721504999444
20140729,285.860553173333
20140730,307.985591176319
20140731,270.771070703681
20140801,317.624302236444
20140802,304.107408269146
20140803,283.228623342708
20140804,266.71261281941
20140805,306.684952573177
20140806,313.757006844736
20140807,276.958386170132
20140808,152.834440807701
20140809,103.565155049306
20140810,127.951682719573
20140811,290.322003557639
20140812,81.6051836817708
20140813,236.66043081875
20140814,123.664789
20140815,270.089644536319
20140816,48.21516030625
20140817,120.108109745694
20140818,251.023334005556
20140819,279.371667659931
20140820,280.626518217792
20140821,253.110861294438
20140822,254.134627273153
20140823,141.016160435625
20140824,185.149773572569
20140825,107.6323609625
20140826,43.7478621493056
20140827,58.7081009759028
20140828,59.77191409375
20140829,133.433646883333
20140830,164.741009295069
20140831,137.782159113125
20140901,67.5219185966667
20140902,255.916917225069
20140903,158.892081163889
20140904,122.270713708194
20140905,164.132634791736
20140906,210.814160350694
20140907,71.5083073025
20140908,85.5064623690556
20140909,230.156067011806
20140910,110.108739823924
20140911,43.2397827958333
20140912,222.079444317639
20140913,200.360539651042
20140914,258.660934161347
20140915,126.503398771014
20140916,226.942848652222
20140917,141.804313520139
20140918,170.886484361111
20140919,189.674024608875
20140920,69.9290109915403
20140921,243.975548465222
20140922,233.522383106944
20140923,226.923186129993
20140924,124.898956084028
20140925,44.2330630131944
20140926,231.911913868896
20140927,208.853106686597
20140928,230.693804034889
20140929,238.404514326625
20140930,219.414002646597
20141001,69.2204724955556
20141002,98.9549592414583
20141003,197.313395491965
20141004,97.7846823055555
20141005,18.7486124652569
20141006,72.3078929205694
20141007,169.7389785525
20141008,169.734816619656
20141009,102.14122355129
20141010,164.612636829583
20141011,154.532954066458
20141012,128.371954425514
20141013,45.4964057892153
20141014,191.230530873917
20141015,47.5308103286111
20141016,112.424355450139
20141017,205.579359226131
20141018,199.240429672986
20141019,187.043295336708
20141020,154.949685600229
20141021,71.0332769471488
20141022,20.1069444444444
20141023,63.4846168194444
20141024,162.973845039569
20141025,175.050735900208
20141026,97.8024854065972
20141027,122.616384890285
20141028,191.223668309778
20141029,186.415039260809
20141030,170.495978101605
20141031,72.729882629375
20141101,36.7958564322222
20141102,98.868497025625
20141103,137.735721226111
20141104,177.207476729042
20141105,79.1402690756944
20141106,96.6577692675
20141107,160.849567673903
20141108,34.3059797298611
20141109,23.8635290729167
20141110,113.955339909444
20141111,30.0687392798611
20141112,25.6104696826389
20141113,157.193918247998
20141114,161.608420761532
20141115,160.368619043221
20141116,141.956432865825
20141117,90.1640036095139
20141118,149.68497924125
20141119,152.568665136164
20141120,72.4887505623958
20141121,108.678177015257
20141122,142.300618609889
20141123,134.939130774733
20141124,51.9803173779167
20141125,12.3965277777778
20141126,16.4219473152778
20141127,139.796314401939
20141128,71.2237524041215
20141129,21.5442237744153
20141130,94.3286885417083
20141201,26.58992784
20141202,142.638881725787
20141203,141.765527642472
20141204,28.0744626013889
20141205,120.249586979053
20141206,137.036284755627
20141207,130.623663713252
20141208,130.488136060613
20141209,129.37754109242
20141210,102.065800581427
20141211,27.9123280038889
20141212,48.2203176722222
20141213,122.107508307539
20141214,131.76506825856
20141215,131.647828544972
20141216,34.3483473743056
20141217,103.420161298616
20141218,137.07462865772
20141219,133.659040644503
20141220,33.5942439423611
20141221,74.3082796294444
20141222,134.829804967983
20141223,134.715926567537
20141224,93.1350360214514
20141225,112.159626400431
20141226,135.960429765384
20141227,132.645823578784
20141228,105.030842646736
20141229,15.8557232359028
20141230,120.547988169854
20141231,127.401458366456
20150101,91.1089178825556
20150102,85.9928535077909
20150103,138.338259802697
20150104,100.96264302779
20150105,130.623017378815
20150106,38.4191398569444
20150107,138.879266656321
20150108,136.147291647514
20150109,140.734086258656
20150110,144.521057323352
20150111,138.392844556776
20150112,145.395564432554
20150113,143.693466770441
20150114,133.973154642088
20150115,17.8618648007639
20150116,125.635151726824
20150117,137.088725979332
20150118,152.206325048885
20150119,144.497744215708
20150120,149.187622358484
20150121,22.2184883034722
20150122,18.91875
20150123,130.610951438193
20150124,121.626966415146
20150125,138.408075568722
20150126,99.5164822048611
20150127,111.784905699653
20150128,140.86487396419
20150129,153.507820313326
20150130,19.575
20150131,174.451824117655
20150201,252.065986058685
20150202,174.202485245389
20150203,174.21432036427
20150204,158.042049589375
20150205,24.4666666666667
20150206,176.686752653667
20150207,126.817736103868
20150208,31.75029933125
20150209,128.485366094736
20150210,185.489699909993
20150211,180.31055665959
20150212,169.343736339944
20150213,183.351484732417
20150214,195.218791621208
20150215,183.232058854042
20150216,191.20225656331
20150217,43.2408284708333
20150218,27.1240710777778
20150219,158.808955816215
20150220,122.170361705181
20150221,179.343891689715
20150222,38.8900066965278
20150223,88.0976439819444
20150224,64.2251994535417
20150225,98.5116582936806
20150226,25.0236111111111
20150227,185.53750128172
20150228,213.794840736025
20150301,51.6078768688889
20150302,228.401449876694
20150303,46.6456373644306
20150304,179.602279966697
20150305,215.675396162778
20150306,153.486636880972
20150307,75.5318770354167
20150308,63.4658743347222
20150309,48.55533295
20150310,171.949531112222
20150311,225.692577543915
20150312,238.339747871616
20150313,238.820082909145
20150314,169.600259734389
20150315,91.1385536762083
20150316,137.780962190278
20150317,238.304627059117
20150318,180.443068814583
20150319,35.8074858847222
20150320,101.602325564167
20150321,182.364066831785
20150322,237.907764737014
20150323,172.482600411208
20150324,277.877525156882
20150325,274.398924939944
20150326,278.197910007144
20150327,280.665016894788
20150328,229.615431921513
20150329,160.437240537993
20150330,264.096923067264
20150331,270.95190704334
20150401,111.087499773333
20150402,285.139795108549
20150403,52.6676287847222
20150404,62.6250751027778
20150405,57.7219544666667
20150406,241.104644885361
20150407,33.0326388888889
20150408,44.2537633222222
20150409,230.250580679792
20150410,72.5287797320833
20150411,99.0963588729167
20150412,263.112422754931
20150413,37.2614595097222
20150414,59.4097605243056
20150415,260.20651169625
20150416,269.306881897299
20150417,175.573339364861
20150418,286.753070916181
20150419,114.544373817083
20150420,87.4176585361111
20150421,54.6767650270833
20150422,263.772518146667
20150423,291.981670888819
20150424,243.969513689028
20150425,221.340019273681
20150426,312.901092351833
20150427,310.910941966257
20150428,297.441295810694
20150429,210.64020991675
20150430,316.378741433472
20150501,412.760084358222
20150502,321.729679085993
20150503,281.323782925208
20150504,255.343923728542
20150505,233.763217874167
20150506,275.298069635538
20150507,161.314292954544
20150508,311.036123908819
20150509,98.6923537104167
20150510,299.200864519833
20150511,339.654843305007
20150512,157.064264986389
20150513,302.972734274444
20150514,313.427616870069
20150515,284.174911037361
20150516,82.9321522965278
20150517,318.767746938125
20150518,228.069063295903
20150519,68.5640959770833
20150520,311.30042780125
20150521,327.887868231118
20150522,282.255693134833
20150523,272.243597238583
20150524,232.485858432569
20150525,234.680667372431
20150526,334.78809860084
20150527,329.403595367361
20150528,208.015554375
20150529,85.7946004659722
20150530,322.976783586806
20150531,283.523852367174
20150601,425.626640767222
20150602,261.407422431111
20150603,78.7285983919444
20150604,331.789865662069
20150605,135.207057928854
20150606,192.284786256667
20150607,230.542333616875
20150608,216.867812272069
20150609,81.5981862909722
20150610,274.593286092431
20150611,272.015816939583
20150612,109.7481497875
20150613,267.843151595833
20150614,113.528181157639
20150615,297.109612494792
20150616,170.440599134722
20150617,166.12143433125
20150618,128.054953965278
20150619,92.9282510916667
20150620,289.675461190347
20150621,80.9070513739583
20150622,227.411537576736
20150623,205.48386940625
20150624,309.901075925
20150625,263.726710168403
20150626,95.2019505925
20150627,81.8195506548611
20150628,223.676671008403
20150629,246.067892171925
20150630,173.281572561312
20150701,48.6996589744444
20150702,54.2012884756944
20150703,41.7861454729167
20150704,99.9071071770833
20150705,53.0959490631944
20150706,69.0478721944444
20150707,118.073650738889
20150708,103.791263040625
20150709,65.6144176583333
20150710,240.241070370347
20150711,304.039084475556
20150712,310.542545407431
20150713,295.492634179271
20150714,334.210923073785
20150715,323.712517388583
20150716,106.476996040972
20150717,194.743432334375
20150718,168.576077784514
20150719,308.685822996167
20150720,301.695053509236
20150721,306.351886863889
20150722,334.442152728007
20150723,179.149410836806
20150724,209.267438513514
20150725,282.58389729625
20150726,278.270235495583
20150727,317.461450060639
20150728,212.514073476875
20150729,174.886632845799
20150730,248.330595664264
20150731,295.117703299861
20150801,375.748607771111
20150802,266.919379897153
20150803,287.162704579236
20150804,262.103575800972
20150805,310.774667969049
20150806,282.338774570257
20150807,292.513333417062
20150808,256.037734159653
20150809,255.387764602431
20150810,248.360829088472
20150811,228.196105855417
20150812,192.228263647708
20150813,130.624504377778
20150814,132.732661195139
20150815,234.557123353125
20150816,179.656562644861
20150817,53.8394870166667
20150818,187.050164869472
20150819,223.426795875694
20150820,68.4788449652778
20150821,122.819632148611
20150822,171.762309958056
20150823,228.923443758333
20150824,181.619068537569
20150825,123.205822623611
20150826,78.7219203645833
20150827,98.4181547909722
20150828,54.7512736798611
20150829,45.8706160548611
20150830,37.6702155451389
20150831,74.8075001729167
20150901,128.209876511111
20150902,154.983598707847
20150903,150.550225350486
20150904,198.726349436389
20150905,178.821156986111
20150906,92.2685182743055
20150907,59.3306344394993
20150908,32.9330227576389
20150909,54.6284477895833
20150910,48.4674982479167
20150911,228.997111306528
20150912,160.373527995174
20150913,84.3137892211535
20150914,227.121052959514
20150915,189.422941312431
20150916,114.863723524306
20150917,36.0880627020833
20150918,64.9683988833333
20150919,161.224606827556
20150920,207.127730648611
20150921,205.135459294764
20150922,253.827238617183
20150923,217.972041384792
20150924,82.4666860826667
20150925,37.0482493347222
20150926,88.0980146235417
20150927,90.2007928492361
20150928,228.819960955708
20150929,212.371195586381
20150930,223.133048688047
20151001,100.066159122222
20151002,141.806916532986
20151003,218.241325678889
20151004,219.875459852931
20151005,110.02206016875
20151006,195.914295989444
20151007,232.778312495958
20151008,227.95983365399
20151009,210.848311867076
20151010,82.3389124673611
20151011,40.5647251783333
20151012,159.151306878681
20151013,204.945292872993
20151014,197.275256331389
20151015,174.603721365076
20151016,43.65044050625
20151017,86.1528326800694
20151018,154.752941666708
20151019,192.200167030222
20151020,145.966768909236
20151021,131.29691397125
20151022,144.127568249236
20151023,87.2740566916667
20151024,161.902468375417
20151025,194.641049728325
20151026,193.610517009952
20151027,174.494608531785
20151028,172.756519641111
20151029,70.8655055340278
20151030,138.778671341056
20151031,75.2121796138194
20151101,218.801439960889
20151102,14.5375
20151103,139.486475165106
20151104,173.005784592858
20151105,161.244016987083
20151106,162.409563175288
20151107,107.914137017861
20151108,20.6246154090278
20151109,49.8643792027778
20151110,37.6475217534722
20151111,111.919478466611
20151112,129.350286534792
20151113,92.6468942923611
20151114,37.0823833020833
20151115,54.6272327371736
20151116,121.778187392431
20151117,91.6907238396875
20151118,80.4582343286014
20151119,88.6430024506944
20151120,24.8410370729167
20151121,133.689918786033
20151122,57.4222355263889
20151123,16.0631944444444
20151124,79.1864992037014
20151125,29.1923611111111
20151126,38.6045120493056
20151127,148.960925797149
20151128,144.004529645151
20151129,129.106914987174
20151130,99.5635014699861
20151201,189.249394931778
20151202,31.5455805710417
20151203,29.1008995161111
20151204,134.860085278394
20151205,138.489231670246
20151206,104.868725253778
20151207,131.714097121458
20151208,104.514426252506
20151209,129.808559270792
20151210,81.3235377969861
20151211,73.9883412763889
20151212,111.398075550389
20151213,55.6971913791667
20151214,70.70874453125
20151215,45.7943474982603
20151216,107.141639473889
20151217,36.0342470768056
20151218,133.166357525807
20151219,128.929523321324
20151220,133.621243388791
20151221,67.9139708703125
20151222,127.022642696453
20151223,27.6147640292222
20151224,79.6430456243056
20151225,86.0889959156181
20151226,125.687690901508
20151227,115.459796728649
20151228,135.366677025451
20151229,137.601634447157
20151230,125.934963463611
20151231,116.517723084222
