"date","ghi"
20090923,110.278466123312
20090924,39.0445400649722
20090925,43.6662725378735
20090926,54.4687274361111
20090927,32.1494824548611
20090928,70.0476499651389
20090929,113.384269030833
20090930,83.6404430730368
20091001,75.9692117337691
20091002,54.9444241534028
20091003,70.9011928670278
20091004,80.7386195664583
20091005,101.709488787778
20091006,75.2957082020848
20091007,67.5845571175243
20091008,95.7470422201389
20091009,41.6776523047917
20091010,12.7643199722222
20091011,74.3933844814815
20091012,60.9199541232962
20091013,11.2620382186799
20091014,36.1716810445063
20091015,14.6444694754861
20091016,83.7391527119524
20091017,53.7147629617222
20091018,27.7514046498539
20091019,58.023743739749
20091020,47.0826442658333
20091021,10.5666666666667
20091103,17.8734395577778
20091105,13.7304567631944
20091106,12.7293132986111
20091107,28.8054468001389
20091108,20.5646002270069
20091109,16.8496131979861
20091110,12.0842538352778
20091111,22.14786851625
20091112,5.25349106066667
20091113,3.07596623888889
20091114,19.7948348111111
20091115,19.1711199921181
20091116,9.46810980097222
20091117,12.5999299567361
20091118,26.0516519861111
20091119,7.72716679376528
20091120,15.5954318558107
20091121,21.6735438078472
20091122,15.0625858415903
20091123,20.409621225625
20091124,10.2175592176944
20091125,9.65711531457462
20091126,8.53263888888889
20091127,7.26094646611111
20091128,8.768618394375
20091129,14.9025314865972
20091130,16.0300779901674
20091201,9.18065762402778
20091202,2.92638888888889
20091203,1.14097222222222
20091204,3.02638888888889
20091205,3.4625
20091206,1.86207287569444
20091207,9.96809198596247
20091208,4.31391895513889
20091209,9.33430031090278
20091210,11.089660978017
20091211,12.3101371229876
20091212,12.3297895657778
20091213,6.66709961847222
20091214,6.87653761041667
20091215,5.67798593951389
20091216,7.28947243680556
20091217,5.60653689555556
20121001,99.4080955584348
20121002,96.6396360887265
20121004,71.8565992412702
20121005,101.39086897753
20121006,64.3918808771747
20121007,88.8845650741667
20121008,71.9893462926132
20121009,37.5403017492361
20121010,69.7937471386625
20121011,26.4801213383958
20121012,30.6157383637883
20121013,67.7293480250522
20121014,60.1041851604167
20121015,35.6834871627083
20121016,61.2262145421089
20121017,38.8558867032662
20121018,26.7703117325694
20121019,64.6676170318384
20121020,35.5977780934126
20121021,24.33763023
20121022,33.0744821428472
20121023,54.9270420928819
20121024,31.8137870763889
20121025,43.6296517097425
20121026,34.2145176194796
20121027,20.2963636451022
20121029,43.396709361662
20121030,23.0706464677083
20121031,26.3731243399306
20121101,15.8586972722222
20121121,14.2364910828125
20121123,13.5723446227241
20121124,13.3776449524704
20121125,3.84652777777778
20121126,12.6700405371528
20121127,12.7506438933982
20121128,18.0629600774599
20121129,13.79789549275
20121201,16.9135199632128
20121202,9.4357345087117
20121203,4.89299098125
20121204,13.0464616729297
20121206,2.09305555555556
20121207,9.085369875
20121208,1.83045561319444
20121209,5.65756432212885
20121210,10.5901373285417
20121211,3.36388888888889
20121212,13.4333157136967
20121213,6.93018955645833
20121214,2.35656679694444
20121215,1.08068482076389
20121216,12.8789100260069
20121217,6.3451012725
20121218,5.63040276
20130101,9.93720228400838
20130102,2.08130459175
20130103,10.4817656197917
20130104,1.0875
20130105,3.68903973077847
20130106,6.35959460851181
20130107,8.73671237166667
20130108,1.25625
20130110,10.8950939845139
20130111,15.0134971150661
20130112,13.9455722539583
20130113,10.0269097881167
20130114,7.75629730611111
20130115,18.7872371904833
20130116,9.54345762115833
20130117,17.2985576537569
20130118,6.49372631868056
20130119,6.12389183826389
20130120,11.4530853898514
20130121,11.4211608711042
20130122,10.4353229215972
20130123,18.0394952030792
20130124,11.9262566294444
20130125,5.64462161805556
20130126,10.2579204316667
20130127,16.7854310361111
20130128,22.2639904334333
20130129,21.5381922390972
20130201,29.2417209780812
20130202,19.164556486171
20130203,26.377904134905
20130205,29.734064558676
20130206,31.5118958207283
20130207,37.4610832302778
20130208,18.2976219680972
20130209,48.1842377670453
20130210,21.8179260981767
20130211,12.2173611111111
20130212,24.4209335895833
20130213,6.70838691319444
20130214,20.4686649326389
20130215,46.4965340914405
20130216,10.8263888888889
20130217,49.6639554457639
20130218,50.5895456890389
20130219,39.2054029729167
20130220,16.993085775
20130221,20.7673611111111
20130222,13.2493055555556
20130223,86.7510144713875
20130224,65.7466525362986
20130225,55.0197813369792
20130226,92.6003950445908
20130227,33.8737580988111
20130228,70.6317661608939
20130301,62.2517289894444
20130302,68.6975725813889
20130303,47.2166807424444
20130304,45.1575599090278
20130305,58.5950192673611
20130306,57.3007449864583
20130307,29.1460740222222
20130308,62.2619568617361
20130310,107.779339426135
20130311,96.432055976217
20130312,93.7584245605891
20130314,80.8698666242898
20130315,29.0918917006944
20130316,57.7734645548611
20130317,17.9300287291667
20130318,115.503207280212
20130319,112.654985767096
20130320,110.4859655125
20130321,89.915331864375
20130322,68.8367858256319
20130323,99.0176671374305
20130324,131.981459551947
20130325,123.283117731944
20130326,145.118122087222
20130327,99.977223396875
20130328,135.17663724934
20130329,119.955375768958
20130330,137.138453406611
20130409,189.694951697153
20130410,161.303609670194
20130411,135.765169816806
20130412,114.416240591696
20130413,212.099358676063
20130414,58.0352558329905
20130416,76.0657033319444
20130417,79.9999315986111
20130420,116.985887120376
20130421,88.1863228083391
20130422,87.3152150765614
20130423,167.537222102518
20130424,195.760610158623
20130426,108.167762126458
20130427,201.46349935459
20130428,173.417239207339
20130429,167.300084022909
20130430,222.967779199095
20130501,227.117773060088
20130502,209.815132524444
20130503,190.473701183148
20130504,96.043150205625
20130505,109.954621577361
20130506,117.905554542639
20130507,208.423315444375
20130508,261.565369220179
20130509,204.292095387579
20130510,122.192561909916
20130511,61.5646680159722
20130512,216.062560194715
20130513,192.933278510325
20130515,105.597398462074
20130516,241.033165958582
20130517,52.1129177131944
20130518,147.070104725504
20130519,180.56613561875
20130520,100.592371941667
20130521,115.821692143345
20130522,221.797756630697
20130523,115.935322112995
20130524,107.472723084781
20130525,198.935727415835
20130526,264.337759802098
20130527,237.157491189651
20130530,120.866196754046
20130531,208.33118942479
20130602,228.726469829729
20130603,139.840723365016
20130604,92.3389481111111
20130605,116.435034209028
20130606,148.482314518056
20130607,132.862286630556
20130608,84.0089615909722
20130609,258.21261413268
20130610,213.827553503988
20130611,201.88121577271
20130612,29.4152786815903
20130613,101.242478052888
20130614,332.904106143182
20130615,102.501304395139
20130616,130.994265232403
20130617,193.525140316146
20130618,44.0362447404861
20130619,233.861854280361
20130620,240.046964316549
20130621,144.169178775668
20130622,64.3194679736111
20130623,62.5462228104167
20130624,159.140153955432
20130625,212.92715204572
20130626,229.671349326129
20130627,342.97307284045
20130628,96.3913649875
20130629,302.723367372129
20130630,158.17939266007
20130701,290.938235930432
20130702,184.909842770862
20130703,142.317092877693
20130704,176.98459377267
20130705,191.096294578947
20130706,210.452865807237
20130707,311.813157542153
20130708,134.755880423505
20130709,168.224948242937
20130710,248.01529949826
20130711,216.635922940972
20130712,195.906355530271
20130713,160.758805115972
20130714,86.3747672222222
20130715,87.5067960930556
20130716,97.0339374367177
20130717,122.26418033125
20130718,103.746106383333
20130719,211.035990821975
20130720,174.012845111806
20130721,124.909492413194
20130722,189.547157608212
20130723,91.5925730090278
20130724,194.748816513194
20130725,215.440412766038
20130726,79.6239339708333
20130727,110.151052468056
20130728,39.9229786236111
20130729,228.461545287639
20130730,57.0517561604167
20130731,142.406745363065
20130807,234.924179297071
20130808,111.977774895347
20130809,89.1168122916667
20130810,225.869819564236
20130811,75.9886214711111
20130812,211.799094071605
20130813,154.723337241008
20130814,116.634190430323
20130815,89.6849609
20130816,90.0092977923611
20130817,63.7092908486111
20130818,78.4645469804583
20130819,150.529763779569
20130820,115.496073612849
20130821,140.918771618847
20130822,140.624435733792
20130823,51.3568612305556
20130824,15.9145833333333
20130825,48.7522750104167
20130826,88.5703154495484
20130827,107.526233223611
20130828,124.221097161042
20130829,107.420407095833
20130830,77.5693029020833
20130831,166.699720910417
20130901,28.1163901291304
20130902,55.7071911191667
20130903,57.0899419311806
20130904,112.180273904446
20130905,91.2055945
20130906,110.86798317
20130907,39.1467185194444
20130908,85.9932111548611
20130909,129.173126722689
20130910,114.909440677986
20130911,71.3255707611111
20130912,49.078885375
20130913,101.763515160458
20130914,172.871416667292
20130915,42.103338581831
20130916,77.8521587262669
20130917,99.7950654009085
20130918,80.8806761709311
20130919,97.3096339725694
20130920,104.21282203209
20130921,98.4756554273611
20130922,46.6371024708333
20130923,21.4777777777778
20130924,68.0945264902778
20130925,109.062307016199
20130926,109.139213253083
20130927,79.7715943246528
20130928,18.2763888888889
20130929,54.8031442128194
20130930,110.986215183819
20131001,116.70338431587
20131002,86.9466609334955
20131003,5.16805555555556
20131004,28.2911191125782
20131005,72.2930487292564
20131006,41.1447218291667
20131007,21.5541666666667
20131008,38.7076190902778
20131009,61.7548574144755
20131010,61.1566423410069
20131011,46.4779961267639
20131012,46.8683996336111
20131013,30.7698968093056
20131014,30.9293805590278
20131015,31.9558566701389
20131029,42.4462120648241
20131030,26.9184220123431
20131031,34.0532408113889
20131101,16.5473691084086
20131102,25.4475366548813
20131103,6.5
20131104,29.0378435359833
20131105,41.9713483828194
20131106,27.6015972885315
20131107,19.3243476787561
20131108,18.3844964477352
20131109,15.9106923184028
20131110,34.6505788723611
20131111,20.0858563186806
20131112,18.1065215732683
20131113,12.6570466177778
20131114,13.3756426236111
20131115,4.2375
20131116,7.46013580451389
20131117,18.4004369632125
20131118,17.3646878766032
20131119,20.7466751334028
20131120,20.7564326995833
20131121,17.5211501302778
20131122,7.11554989784722
20131123,15.6428149863194
20131124,18.4698257811111
20131125,6.01996688395833
20131126,2.49097222222222
20131127,10.3417203488827
20131128,8.85225417069444
20131129,7.68476457072272
20131130,4.85769
20131201,9.22533333798611
20131202,5.85247286173611
20131203,8.44422550805556
20131204,9.16841631869748
20131205,5.77159249729167
20131206,8.85502804790503
20131207,5.75763888888889
20131208,5.17361111111111
20131209,2.87777777777778
20131210,6.923422671875
20131211,8.72564735298611
20131212,5.77398478833333
20131213,2.35347222222222
20131214,5.20487805131944
20131215,4.75210957305556
20131216,2.38225405024356
20131217,8.15823866416667
20131218,2.70597137458333
20131219,9.06980974482639
20131220,6.26363605201389
20131221,7.15113330291667
20131222,7.3674754828247
20131223,6.06629905319444
20131224,6.40736313555556
20131225,4.40130552131944
20131226,4.91117840689896
20131227,3.23263888888889
20131228,7.20676981140473
20131229,7.02878838728472
20131230,2.47777777777778
20131231,5.322919733125
20140101,8.73198553016095
20140102,3.56629134347222
20140103,7.29312664291667
20140104,8.42665915288395
20140105,7.83664032
20140106,9.53511976263889
20140107,9.616539813125
20140108,7.81833003735809
20140109,10.454025352514
20140110,9.53350368530641
20140111,8.41195999442897
20140112,10.1058489603437
20140113,5.4464762393125
20140114,14.1459415111806
20140115,9.4678450675
20140116,1.45138888888889
20140117,2.23263888888889
20140118,4.40555555555556
20140119,1.55694444444444
20140120,9.98914114047288
20140121,17.4301168029903
20140122,3.90347222222222
20140123,8.02361267819444
20140124,10.8597934824306
20140125,10.9011885196479
20140126,5.082247586625
20140127,1.80208333333333
20140128,2.16319444444444
20140129,9.42672128597222
20140130,17.9494861217361
20140131,4.14097222222222
20140201,12.9312191275958
20140202,21.9686432831944
20140203,15.49120328125
20140204,5.40763888888889
20140205,7.1764044975
20140206,19.735484925614
20140207,29.0827700838194
20140208,16.8865283145341
20140209,23.9024206132128
20140210,38.3686041464661
20140211,17.6881362065278
20140212,47.1386917352083
20140213,33.4566604283333
20140214,52.1525398576307
20140215,11.7394051118056
20140216,25.845928554014
20140217,37.8477373975
20140218,49.9619294652083
20140219,67.3138281642639
20140220,6.42152777777778
20140221,50.3217470990972
20140222,37.8508744237324
20140223,22.6599589931897
20140224,42.1426786808194
20140225,36.3351735138889
20140226,37.1234228744444
20140227,19.7183383625
20140228,76.037704355
20140301,72.6591112838194
20140302,43.3643374328234
20140303,12.4972222222222
20140304,53.186331447533
20140305,33.9145927919375
20140306,47.3610070081944
20140307,50.3152123583333
20140308,13.1689988013889
20140309,65.2867409694444
20140310,107.124036930181
20140311,51.3050395902778
20140312,127.229818488701
20140313,103.558342429375
20140314,31.6788574039583
20140315,51.0282276913194
20140316,29.5971450766667
20140317,66.2196432538889
20140318,33.3121172145833
20140319,26.7967629284722
20140320,62.7227553104167
20140321,67.9528090351916
20140322,113.585960285764
20140323,91.2001516274182
20140324,143.930640936111
20140325,164.530498842361
20140326,171.805450534111
20140327,98.5201894058333
20140328,52.88182194375
20140329,44.0149411185417
20140330,182.502662955457
20140331,99.1210235742361
20140401,129.527028224638
20140402,111.060974489583
20140403,53.5865055625
20140404,63.3285527673611
20140405,69.2847572284722
20140406,40.82378030625
20140407,146.381054932569
20140408,179.518952888037
20140409,107.463263809049
20140410,188.808291277918
20140411,97.380293343663
20140412,138.042549641528
20140413,156.056109526987
20140414,208.301348507153
20140415,129.631885259444
20140416,37.8932236965278
20140417,147.124148841549
20140418,191.57247499384
20140419,179.410773557333
20140420,190.347667938846
20140421,123.188136214792
20140422,138.236817057153
20140423,68.91970361225
20140424,34.7366226546213
20140425,105.948508266157
20140426,100.913936956944
20140427,248.928728832806
20140428,172.449430359028
20140429,89.7569047744445
20140430,168.394031102153
20140501,279.394069519942
20140502,121.652158244444
20140503,272.161566463889
20140504,34.86532770625
20140505,103.232823032639
20140506,37.8423611111111
20140507,154.376040830694
20140508,190.394032327986
20140509,142.194680781641
20140510,57.6683547430556
20140511,213.8081089041
20140512,275.656870353056
20140513,238.173743560028
20140514,255.684658575625
20140515,44.11417969375
20140516,221.362951429653
20140517,173.777850900965
20140518,173.6523361975
20140519,262.5873033825
20140520,106.948707082639
20140521,32.8441183694444
20140522,74.538160046875
20140523,94.0265672854167
20140524,77.7670454166667
20140525,226.863316288889
20140526,150.254131952679
20140527,229.014726577139
20140528,241.908289622361
20140529,295.693154216875
20140530,260.846366528542
20140531,106.502951766736
20140601,236.108258387681
20140602,71.2625638333333
20140603,31.6575736881944
20140604,82.7037546076389
20140605,302.135074909861
20140606,180.022272589583
20140607,135.025824582639
20140608,178.158399384514
20140609,326.805216306389
20140610,81.3876893053472
20140611,151.230557527778
20140612,159.388250178333
20140613,83.0584174319444
20140614,125.594747204861
20140615,160.574342741667
20140616,271.650531070139
20140617,127.973990539583
20140618,114.406520166667
20140619,209.082421793056
20140620,131.88196613125
20140621,164.236406213333
20140622,180.034893993251
20140623,121.145181417361
20140624,231.040304383333
20140625,147.218234650452
20140626,134.433241441667
20140627,154.648628325694
20140628,174.3663196
20140629,165.306476268181
20140630,196.084879163819
20140701,324.689228715274
20140702,163.134555410347
20140703,206.672718062361
20140704,62.8674299284722
20140705,109.25140270616
20140706,154.211360941111
20140707,257.166925731389
20140708,197.633558705069
20140709,102.687506339583
20140710,91.5422090847222
20140711,155.030515477577
20140712,183.261754063201
20140713,122.115387984722
20140714,223.589529096806
20140715,157.184660052083
20140716,96.7287084244784
20140717,163.513148189532
20140718,161.273522763889
20140719,196.380000640694
20140720,139.549737270327
20140721,78.2307558555556
20140722,286.544553540972
20140723,83.6685296340278
20140724,217.424941583819
20140725,192.750146644843
20140726,225.4375272825
20140727,175.70924525
20140728,111.591883945139
20140729,179.517511014861
20140730,154.106670563056
20140731,88.9126930549687
20140801,199.032783365022
20140802,204.545764401111
20140803,82.8010402604861
20140804,224.863546796875
20140805,209.661620325417
20140806,186.861816848194
20140807,251.871821177669
20140808,254.120563155903
20140809,21.3887964327778
20140810,249.196341445139
20140811,183.909636703892
20140812,74.4370833041667
20140813,163.760876918194
20140814,202.424407246871
20140815,170.454170596595
20140816,93.6802443538461
20140817,147.776584325452
20140818,182.531096062493
20140819,190.761030720139
20140820,147.776790453889
20140821,215.137037907083
20140822,133.497220096389
20140823,167.258104510278
20140824,142.582758538889
20140825,102.644965893472
20140826,218.120891911042
20140827,230.322227246382
20140828,136.230627120139
20140829,151.505497885417
20140830,86.7479721770833
20140831,116.565099305503
20140901,142.231878911377
20140902,91.4022465930556
20140903,66.6514551986111
20140904,51.8588382722222
20140905,154.671189406944
20140906,159.482512407986
20140907,23.5645218224306
20140908,46.7624157833333
20140909,160.453165359444
20140910,89.8711363109722
20140911,100.935589220139
20140912,71.7590780511806
20140913,64.5406425152778
20140914,48.7680555555556
20140915,70.0009100736111
20140916,16.4604166666667
20140917,51.118341424375
20140918,37.0268860201389
20140919,39.27136425
20140920,102.683746994502
20140921,70.4622927256944
20140922,94.5631115570139
20140923,98.933621731875
20140924,117.118864038194
20140925,75.1526112161223
20140926,97.5268127778482
20140927,47.62940823125
20140928,100.635161466806
20140929,24.292208914375
20141002,99.0185307349306
20141003,68.2679202782639
20141004,18.4457199781944
20141005,85.9330087506602
20141006,20.9366716088889
20141007,11.4286098895833
20141008,90.0531139274306
20141009,42.6778924319444
20141010,29.2652859934722
20141011,63.9125881211806
20141012,66.4738659330555
20141013,69.729708560452
20141014,63.0477858837387
20141015,81.3557635086032
20141016,66.4169077198182
20141017,56.3544628704167
20141018,36.7029201804469
20141019,27.67266760375
20141020,44.1815195833333
20141021,23.8724664479167
20141022,19.3681284459722
20141023,22.8446828804167
20141024,47.2974938899791
20141025,37.4883453569937
20141026,11.3716397101333
20141027,15.6582699430556
20141028,28.5531271434329
20141029,47.8189673846421
20141030,8.97638888888889
20141031,6.33263888888889
20141101,41.163418435625
20141102,32.3496884747917
20141103,40.5641158136806
20141104,22.5965062897222
20141105,19.3401086888194
20141106,8.64544726388889
20141107,2.25347222222222
20141108,40.4767615987917
20141109,21.6486752033333
20141110,19.341095912202
20141111,17.068989143294
20141112,1.43472222222222
20141113,24.9210213200694
20141114,4.88426930138889
20141115,2.13055555555556
20141116,3.36805555555556
20141117,7.46041666666667
20141118,10.5661695694444
20141119,9.28402777777778
20141120,24.9552300741597
20141121,17.4163178844861
20141122,2.98333333333333
20141123,19.5499913972917
20141124,13.9860769710702
20141125,20.9564840654583
20141126,11.6764308529861
20141127,2.39027777777778
20141128,1.29097222222222
20141129,0.80625
20141130,3.93680555555556
20141201,1.45555555555556
20141202,10.4251805903955
20141203,3.81597222222222
20141204,9.21053648541667
20141205,6.96720007690678
20141206,3.74861111111111
20141207,5.14068605420431
20141208,6.69309511886792
20141209,0.923767909027778
20141210,3.91006329922222
20141211,4.18340675
20141212,4.61584426829861
20141213,6.39882181819444
20141214,3.71036914547222
20141215,5.66032654155028
20141216,9.86443416538462
20141217,6.54383120201389
20141218,4.080418404795
20141219,5.16266087301255
20141220,8.90701390807252
20141221,2.17708333333333
20141222,7.30266055510771
20141223,6.69948172703266
20141224,5.8489957
20141225,11.7168653179861
20141226,8.99862187152778
20141227,10.4122602163194
20141228,9.06132905458333
20141229,4.18495688
20141230,1.33194444444444
20141231,4.83364536458333
20150101,2.24667635458333
20150102,4.19991112409722
20150103,6.17098552173611
20150104,6.80157859375
20150105,7.91989129875
20150106,3.71272556506944
20150107,1.33819444444444
20150108,6.89783643827418
20150109,3.72317983213889
20150110,4.90395557347222
20150111,8.40098817227241
20150112,7.84114298435327
20150113,5.95350703328671
20150114,10.7049132112057
20150115,6.31720484993056
20150116,2.88851261319444
20150117,5.89822155451997
20150118,3.81168764097222
20150119,17.1960650238966
20150120,13.3012893123611
20150121,12.892493330007
20150122,16.7234224610417
20150123,4.98888888888889
20150124,16.8676085661898
20150125,6.29595042222222
20150126,18.1484552987377
20150127,8.14097222222222
20150128,4.87109539993056
20150129,17.1903396610417
20150130,21.220203247104
20150131,19.5960810322917
20150201,14.6850675344468
20150202,35.3517125184028
20150203,28.2438877752107
20150204,14.9346314325452
20150205,16.8006953826129
20150206,26.25577155
20150207,23.89562895375
20150208,16.3064756340278
20150209,15.3461177047917
20150210,24.7667396916667
20150211,27.6250806967361
20150212,24.7658035659722
20150213,10.7951388888889
20150214,14.9417676395833
20150215,6.74444444444444
20150216,14.4559325819444
20150217,35.1239231101671
20150218,12.3814724722222
20150219,52.4429274127083
20150220,42.0339172699232
20150221,44.0983963811806
20150222,26.5942241972222
20150223,50.3785585389006
20150224,64.3197779482903
20150225,68.7103365728095
20150226,49.9019575575693
20150227,59.352741926568
20150228,31.4334798354167
20150301,50.1483600977051
20150302,38.5699408457722
20150303,57.3946470240169
20150305,38.5400694947917
20150306,19.9553627597222
20150307,54.9901793493056
20150309,28.6980000645833
20150311,64.0601148727778
20150312,49.5389072379167
20150313,105.885589962569
20150314,67.7116900888889
20150316,45.1638857958333
20150317,18.9467634270833
20150318,81.8204689159722
20150319,29.3994622305556
20150320,69.2742915816284
20150321,125.080779821319
20150322,23.5229166666667
20150323,139.115239931685
20150324,114.268813005548
20150326,119.026570201389
20150327,130.182375403125
20150328,24.7644521743056
20150330,142.008375177442
20150331,137.323705242361
20150401,149.516876303345
20150402,109.56065426852
20150404,41.2151533375
20150405,102.483061790972
20150406,97.3477069463889
20150407,85.1156221868056
20150408,127.434705686181
20150409,156.488991804931
20150410,199.74434911166
20150411,122.553410888866
20150412,113.690119559288
20150413,136.109676155556
20150414,186.106621322585
20150415,182.378624676901
20150416,127.850831539236
20150417,80.2018943084722
20150418,93.725958152606
20150419,175.404875937847
20150420,233.478969272443
20150421,113.670078306319
20150423,168.306917882557
20150424,82.5133269409722
20150425,121.658016727399
20150427,222.816274826078
20150428,170.342579046695
20150430,218.928328502671
20150501,192.69101252942
20150502,172.445781063472
20150503,154.691363138264
20150504,89.7787829244259
20150505,93.7316296020833
20150506,94.6994953103688
20150507,104.762216278542
20150508,274.231316095972
20150509,219.440877624583
20150510,157.446304619708
20150511,171.713744216111
20150512,176.897252707766
20150513,123.971648530556
20150514,203.368895248542
20150515,173.73781535625
20150516,248.774584819173
20150517,251.312580824721
20150518,155.857001577083
20150519,101.96901167625
20150520,193.864774562713
20150521,64.4899207229167
20150522,195.469765027855
20150523,183.168758822917
20150524,199.806041825209
20150525,195.402170558819
20150526,215.113614934737
20150527,125.28809476662
20150528,263.697297508889
20150529,222.631977225694
20150531,185.636514698471
20150601,276.571160834189
20150602,248.047046850144
20150604,302.873773141944
20150605,76.1300575520833
20150606,250.687408003194
20150607,169.605930693819
20150608,283.056136832986
20150609,160.468973875
20150610,110.657759779861
20150611,156.356511226389
20150612,209.781622193056
20150613,185.387633097847
20150614,196.645944913389
20150615,129.386626606875
20150617,127.302653135417
20150618,120.44702793125
20150620,154.091377125375
20150621,53.0026781236111
20150622,144.771514582083
20150623,123.945370079917
20150624,169.393174940764
20150625,173.959268259208
20150626,62.3928636015208
20150629,171.633237366319
20150630,118.13389022492
20150701,251.686858809993
20150702,213.65051462892
20150703,220.261542953547
20150704,50.4041666666667
20150706,81.5004605125
20150708,210.005219540686
20150709,230.770126179167
20150710,111.803404499306
20150711,140.497516519137
20150712,87.8832081201389
20150713,141.381661420139
20150715,262.169556142485
20150716,234.662997198958
20150717,91.9360884164927
20150719,79.6513451638889
20150720,187.061924193056
20150721,48.7735018048611
20150723,182.817109342469
20150724,284.68449669993
20150725,174.367795590625
20150726,160.404225188889
20150728,220.168159898611
20150729,146.750888518819
20150730,226.07358436
20150731,177.329958828472
20150801,188.005487179717
20150803,58.4057990919458
20150804,202.936355724167
20150805,219.706114257014
20150806,68.0753765604167
20150807,216.157405734722
20150808,159.011264882639
20150809,102.931221422986
20150810,204.270594721181
20150811,243.42496285625
20150812,135.833056907083
20150813,177.232791352083
20150814,38.2921384993056
20150815,63.8164174527778
20150816,257.672515210594
20150817,159.050080680652
20150818,82.5209518976945
20150819,100.931352868056
20150820,31.3299807817361
20150821,96.0297539194444
20150822,73.8720260069444
20150823,228.568515270583
20150824,205.756657971292
20150825,78.6266818884507
20150826,85.0946298965278
20150827,145.607309203042
20150828,171.400012983611
20150829,127.953884921312
20150830,124.05088763817
20150831,100.745390666042
20150901,183.226982437246
20150902,101.156876675694
20150903,99.0837551486111
20150904,66.7000779262778
20150905,106.463993986875
20150906,83.9554814416667
20150907,89.8034406277778
20150908,97.0039278194444
20150909,57.3993545993056
20150910,147.427815232431
20150911,109.712612836319
20150912,82.9436775416667
20150913,141.78128675125
20150914,14.875
20150915,61.1333116493056
20150916,44.4097004298611
20150917,133.967308621278
20150918,58.6753673104167
20150919,68.1366596104167
20150920,97.9302563701389
20150921,17.4520833333333
20150922,63.125775523125
20150923,33.9021175593056
20150924,89.7622493597222
20150925,131.17587518201
20150926,41.3260201222222
20150927,96.6856298868056
20150928,62.2766725082083
20150929,89.5557756320833
20150930,58.6512337459028
20151001,64.3937009902899
20151002,55.9581761529861
20151003,65.4114793194444
20151004,36.9825824991528
20151005,71.5842395197222
20151006,6.05486111111111
20151007,8.63472222222222
20151008,87.6247261825694
20151009,98.2435994641614
20151010,28.8659722222222
20151011,52.6117056936111
20151012,81.1468912690278
20151013,76.7648781986805
20151014,48.8761022109722
20151015,63.633812854375
20151016,31.4565831646528
20151017,32.0041649347222
20151018,59.1642953357343
20151019,27.248970563125
20151020,56.6975418219597
20151021,41.2647798642061
20151022,29.5660184122594
20151023,54.1302739544444
20151024,17.1086397149025
20151025,36.4950233891333
20151026,36.5225505790278
20151027,17.257810725
20151028,6.82777777777778
20151029,19.8798066993056
20151030,12.1424905473611
20151031,10.5639507379236
20151101,17.5384409951389
20151102,46.1512408949375
20151103,11.66652999375
20151104,6.82083333333333
20151105,2.87638888888889
20151106,4.66597222222222
20151107,22.0115244345833
20151108,10.7891933414514
20151109,15.9974422373603
20151110,23.1547991538339
20151111,14.2040481546042
20151112,18.6393034398958
20151113,11.9290007336345
20151114,15.8104374125694
20151115,22.2310680535486
20151116,17.7625511944288
20151117,18.956838629338
20151118,9.74450280471458
20151119,18.6368131711111
20151120,6.32430555555556
20151121,21.3940640429861
20151123,3.23819444444444
20151124,10.982412037193
20151125,12.9172792534722
20151126,4.77291666666667
20151127,2.60716191090278
20151128,3.55204179270833
20151129,6.12634272178472
20151130,8.63670855465278
20151201,7.00686469694444
20151202,8.96469505138889
20151203,10.2438717113747
20151204,6.01228459534722
20151205,4.41885056173611
20151206,7.9756673168185
20151207,5.04305555555556
20151208,11.5839957153403
20151209,2.82152777777778
20151210,3.80428297541667
20151211,2.32482295069444
20151212,10.4909608899299
20151213,5.23601947951389
20151214,11.415918043125
20151215,4.0273882355
20151216,0.563194444444444
20151217,2.79513888888889
20151218,6.38409935395833
20151219,3.78157422434722
20151220,11.3656068278472
20151221,5.39133703930556
20151222,7.09625112962448
20151223,3.45529602069444
20151224,6.00408929708333
20151225,10.1588153349372
20151226,4.91620716513889
20151227,11.8063989407931
20151228,0.635416666666667
20151229,6.88989283670621
20151230,0.289583333333333
20151231,1.91257360777778
